,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40870,1634839,138.9342498779297,127.22500000000001,11.709248793294988,1,40
40871,1634879,345.974853515625,340.35,5.624832495209201,1,40
40872,1634919,416.6437683105469,413.45,3.193760683067163,1,40
40873,1634959,101.82566833496094,96.74999999999999,5.075667769119413,1,40
40874,1634999,57.49239730834961,50.084999999999994,7.4073956655994895,1,40
40875,1635039,272.468994140625,265.15999999999997,7.3090166399933585,1,40
40876,1635079,80.44221496582031,72.56,7.882219581407282,1,40
40877,1635119,172.4967041015625,163.43,9.066694608962388,1,40
40878,1635159,207.2952880859375,200.855,6.440292064295009,1,40
40879,1635199,342.7958984375,337.92,4.87588019753411,1,40
40880,1635239,293.33160400390625,290.065,3.2666254579743197,1,40
40881,1635279,60.94989776611328,50.084999999999994,10.864901755867658,1,40
40882,1635319,47.71561050415039,41.39500000000001,6.320614431805766,1,40
40883,1635359,172.37686157226562,162.44,9.936882791551945,1,40
40884,1635399,247.95361328125,242.48499999999999,5.468605620104245,1,40
40885,1635439,282.66351318359375,277.18,5.483506687572456,1,40
40886,1635479,361.05157470703125,354.65999999999997,6.391566151806448,1,40
40887,1635519,-27.906475067138672,-37.86500000000001,9.958521743028722,1,40
40888,1635559,364.9496154785156,363.855,1.0946139484491217,1,40
40889,1635599,66.71751403808594,60.120000000000005,6.597523047351187,1,40
40890,1635639,375.5642395019531,369.905,5.6592244971426995,1,40
40891,1635679,287.6148986816406,278.03499999999997,9.579895280068959,1,40
40892,1635719,85.76141357421875,72.34,13.42141191800743,1,40
40893,1635759,155.8016815185547,148.85500000000002,6.9466781455572635,1,40
40894,1635799,391.6429443359375,385.84000000000003,5.80295219440935,1,40
40895,1635839,386.7638244628906,384.905,1.8588326865316982,1,40
40896,1635879,88.23004150390625,81.28500000000001,6.9450427260239245,1,40
40897,1635919,280.776611328125,275.40999999999997,5.366621216478685,1,40
40898,1635959,306.3898010253906,298.295,8.094822888329096,1,40
40899,1635999,419.46392822265625,416.47,2.9939513116087326,1,40
40900,1636039,126.4931640625,116.21000000000001,10.283166956723534,1,40
40901,1636079,12.304559707641602,6.735000000000014,5.569560841109838,1,40
40902,1636119,136.67535400390625,122.21000000000001,14.465351753799974,1,40
40903,1636159,-18.303104400634766,-33.269999999999996,14.966898004560754,1,40
40904,1636199,174.78192138671875,164.2,10.58191469677564,1,40
40905,1636239,325.7093811035156,320.71500000000003,4.994372062790054,1,40
40906,1636279,77.11740112304688,59.910000000000004,17.20740485893809,1,40
40907,1636319,72.11988830566406,64.00999999999999,8.109890549904867,1,40
40908,1636359,46.17380905151367,33.03999999999999,13.133809113489656,1,40
40909,1636399,237.884033203125,231.115,6.769031144224361,1,40
40910,1636439,199.2467498779297,191.14499999999998,8.101753600244223,1,40
40911,1636479,186.42605590820312,181.32999999999998,5.096055541872938,1,40
40912,1636519,420.7213134765625,420.0,0.7212838555503829,1,40
40913,1636559,390.40826416015625,389.27,1.1382441241478711,1,40
40914,1636599,123.35526275634766,116.645,6.710267973977638,1,40
40915,1636639,98.76258087158203,91.25,7.51258214804385,1,40
40916,1636679,59.78790283203125,46.624999999999986,13.162898463615369,1,40
40917,1636719,320.96563720703125,317.78,3.1856306142634274,1,40
40918,1636759,370.2528076171875,363.4,6.8528166493192915,1,40
40919,1636799,352.9912109375,348.31,4.681218367041751,1,40
40920,1636839,10.406424522399902,-1.585000000000008,11.991422950925326,1,40
40921,1636879,229.2947235107422,222.70499999999998,6.589716579778868,1,40
40922,1636919,432.6754455566406,432.5,0.17544666155705702,1,40
40923,1636959,266.49615478515625,259.925,6.571136114775508,1,40
40924,1636999,190.21524047851562,179.07999999999998,11.135232692640898,1,40
40925,1637039,395.7976379394531,394.135,1.662645376306954,1,40
40926,1637079,84.48284149169922,79.40999999999998,5.072842939355533,1,40
40927,1637119,165.0668487548828,155.97,9.09685735232156,1,40
40928,1637159,377.63702392578125,374.40999999999997,3.227050795038629,1,40
40929,1637199,160.059326171875,155.69,4.369325507048154,1,40
40930,1637239,375.1595458984375,371.90999999999997,3.249546092033223,1,40
40931,1637279,163.41424560546875,161.44,1.9742354477341164,1,40
40932,1637319,386.68634033203125,386.37,0.31630523121603743,1,40
40933,1637359,383.335205078125,380.72,2.615205548266553,1,40
40934,1637399,345.60333251953125,340.575,5.028345782935597,1,40
40935,1637439,190.176513671875,178.945,11.231509244143878,1,40
40936,1637479,230.22122192382812,224.995,5.2262290058549885,1,40
40937,1637519,113.4420166015625,104.765,8.677014305018874,1,40
40938,1637559,330.6360778808594,327.945,2.6910692211849443,1,40
40939,1637599,53.65762710571289,38.55000000000001,15.107630501771421,1,40
40940,1637639,424.3828125,423.175,1.2078130280670902,1,40
40941,1637679,384.1808166503906,381.0,3.1808253346169257,1,40
40942,1637719,103.14175415039062,101.36500000000001,1.7767528171503137,1,40
40943,1637759,216.3859100341797,207.825,8.560911898329373,1,40
40944,1637799,243.85133361816406,234.55,9.301330445281952,1,40
40945,1637839,217.14939880371094,208.255,8.894398465057973,1,40
40946,1637879,384.00543212890625,381.25,2.755420007590159,1,40
40947,1637919,166.5911407470703,158.995,7.596148923094879,1,40
40948,1637959,116.39987182617188,113.74999999999999,2.6498757545862786,1,40
40949,1637999,221.602294921875,214.78,6.822294711658727,1,40
40950,1638039,341.727783203125,336.53,5.197784163807195,1,40
40951,1638079,228.0086669921875,217.675,10.333653676713919,1,40
40952,1638119,332.5494079589844,331.28999999999996,1.2594142174843859,1,40
40953,1638159,57.65182876586914,42.88,14.771827345523636,1,40
40954,1638199,379.39453125,375.795,3.599536951351532,1,40
40955,1638239,-6.774994850158691,-15.829999999999998,9.055005019554232,1,40
40956,1638279,194.22500610351562,185.635,8.5899964956523,1,40
40957,1638319,254.14434814453125,248.685,5.459343203918046,1,40
40958,1638359,389.3125,388.90999999999997,0.40251019519224396,1,40
40959,1638399,178.08128356933594,168.45,9.631277253011358,1,40
40960,1638439,236.71652221679688,230.10500000000002,6.611525257333492,1,40
40961,1638479,116.85517883300781,101.845,15.0101874439366,1,40
40962,1638519,264.9112548828125,257.11,7.8012580886695435,1,40
40963,1638559,339.4247741699219,335.95,3.4747772313663163,1,40
40964,1638599,41.650516510009766,35.32500000000002,6.325517778197553,1,40
40965,1638639,281.04296875,272.345,8.697948604740557,1,40
40966,1638679,388.35546875,387.575,0.7804584072671837,1,40
40967,1638719,86.69143676757812,71.925,14.76643169448222,1,40
40968,1638759,400.9759521484375,399.65,1.325939011355887,1,40
40969,1638799,226.52505493164062,222.87,3.65504795119189,1,40
40970,1638839,182.9651641845703,172.04500000000002,10.920175613985245,1,40
40971,1638879,155.58560180664062,153.575,2.010602394672891,1,40
40972,1638919,85.00531005859375,81.47500000000001,3.5303143036601545,1,40
40973,1638959,164.15028381347656,156.71499999999997,7.435289228094692,1,40
40974,1638999,171.18121337890625,166.48,4.701216362057035,1,40
40975,1639039,217.51075744628906,216.105,1.4057600001816788,1,40
40976,1639079,367.8340759277344,366.955,0.8790614829879609,1,40
40977,1639119,257.83819580078125,256.995,0.8432121047711933,1,40
40978,1639159,323.3541259765625,317.4,5.954124622232305,1,40
40979,1639199,75.67558288574219,69.64,6.035576721842999,1,40
40980,1639239,139.1792755126953,132.105,7.074275280811969,1,40
40981,1639279,35.89115905761719,23.314999999999998,12.576161456938797,1,40
40982,1639319,87.734375,80.88,6.854378484987463,1,40
40983,1639359,43.469276428222656,31.19999999999999,12.269274717260036,1,40
40984,1639399,298.9825439453125,294.2,4.782531070699349,1,40
40985,1639439,275.56268310546875,273.78,1.7826957515153188,1,40
40986,1639479,348.92327880859375,343.935,4.988308153772493,1,40
40987,1639519,252.0629425048828,247.93,4.132926981166666,1,40
40988,1639559,109.56706237792969,105.78,3.787065467779444,1,40
40989,1639599,151.189453125,148.795,2.3944555744795095,1,40
40990,1639639,163.9754180908203,153.26999999999998,10.705411369763302,1,40
40991,1639679,272.12799072265625,266.28499999999997,5.842992176439087,1,40
40992,1639719,49.81791687011719,37.99000000000001,11.827914825002198,1,40
40993,1639759,107.42491149902344,91.61500000000001,15.809914540056536,1,40
40994,1639799,60.78727722167969,45.795,14.992277776371493,1,40
40995,1639839,145.4422607421875,139.2,6.242258758563214,1,40
40996,1639879,260.1335144042969,253.1,7.0335321438947185,1,40
40997,1639919,299.74310302734375,294.26,5.483102986653827,1,40
40998,1639959,196.68028259277344,191.595,5.085277702131548,1,40
40999,1639999,252.8824005126953,246.6,6.282394914431696,1,40
41000,1640039,450.2427978515625,450.0,0.24276120022891692,1,40
41001,1640079,380.56182861328125,378.855,1.706821960619413,1,40
41002,1640119,141.74322509765625,129.70499999999998,12.038231766425488,1,40
41003,1640159,365.93975830078125,360.15,5.789755012452356,1,40
41004,1640199,146.26165771484375,137.43,8.83165596881864,1,40
41005,1640239,347.88360595703125,347.425,0.4585868679992828,1,40
41006,1640279,404.47564697265625,403.99,0.4856358686033155,1,40
41007,1640319,357.58648681640625,353.1,4.486479899308679,1,40
41008,1640359,220.86831665039062,209.885,10.98332015483836,1,40
41009,1640399,386.9964294433594,383.97,3.0264363343301137,1,40
41010,1640439,157.9561309814453,146.44,11.516128994781289,1,40
41011,1640479,310.2312316894531,306.155,4.076254057046329,1,40
41012,1640519,183.15496826171875,175.925,7.229958480923518,1,40
41013,1640559,118.46821594238281,112.94500000000001,5.5232208390475535,1,40
41014,1640599,380.88446044921875,377.97,2.9144784573785985,1,40
41015,1640639,117.79071044921875,108.6,9.190711344810634,1,40
41016,1640679,216.73043823242188,210.51999999999998,6.210444293115436,1,40
41017,1640719,231.05923461914062,226.785,4.274246562088357,1,40
41018,1640759,289.2643737792969,283.795,5.4693597341175915,1,40
41019,1640799,95.95109558105469,84.11,11.84108984096369,1,40
41020,1640839,75.0688705444336,59.305,15.763871305643143,1,40
41021,1640879,130.14353942871094,121.62,8.523530024818667,1,40
41022,1640919,354.28411865234375,352.175,2.10912991467123,1,40
41023,1640959,180.92478942871094,177.125,3.799786990626767,1,40
41024,1640999,275.8592224121094,271.37,4.489228936952043,1,40
41025,1641039,174.3975372314453,161.435,12.96254305223705,1,40
41026,1641079,374.329833984375,367.76,6.569841285424615,1,40
41027,1641119,204.27169799804688,196.95,7.32170328189492,1,40
41028,1641159,353.6861572265625,349.96000000000004,3.7261401265312037,1,40
41029,1641199,252.07095336914062,247.4,4.670963363512075,1,40
41030,1641239,361.5380554199219,355.555,5.983054226071254,1,40
41031,1641279,267.93841552734375,266.46000000000004,1.4784177874594238,1,40
41032,1641319,105.73918151855469,102.62,3.119176563792493,1,40
41033,1641359,60.16579818725586,49.855000000000004,10.310797025274915,1,40
41034,1641399,174.87725830078125,167.335,7.5422713220903015,1,40
41035,1641439,187.07644653320312,179.10000000000002,7.976442241487834,1,40
41036,1641479,82.797119140625,74.78,8.017121087729674,1,40
41037,1641519,273.86993408203125,266.57,7.299933909935582,1,40
41038,1641559,393.426025390625,390.58,2.8460249545714054,1,40
41039,1641599,324.3739318847656,316.145,8.228937293626364,1,40
41040,1641639,160.00067138671875,152.495,7.505657665150006,1,40
41041,1641679,221.69918823242188,212.36,9.339181384036689,1,40
41042,1641719,109.12625885009766,101.925,7.201259911469881,1,40
41043,1641759,135.97698974609375,122.93,13.0469810232408,1,40
41044,1641799,55.2898063659668,42.78000000000001,12.509810132702897,1,40
41045,1641839,-1.3264284133911133,-12.924999999999997,11.598576049525871,1,40
41046,1641879,348.5586242675781,347.53,1.0286180746620166,1,40
41047,1641919,9.03146743774414,-1.1199999999999903,10.151468030035254,1,40
41048,1641959,398.6099548339844,395.615,2.9949633990050106,1,40
41049,1641999,304.75140380859375,295.18,9.571375461433297,1,40
41050,1642039,121.58148193359375,106.125,15.456482780720464,1,40
41051,1642079,120.29402160644531,118.53999999999998,1.7540214784099093,1,40
41052,1642119,360.93438720703125,357.97,2.964374587575081,1,40
41053,1642159,111.154541015625,96.925,14.229547062824066,1,40
41054,1642199,120.46466064453125,110.40499999999999,10.059657294794,1,40
41055,1642239,364.1369934082031,357.175,6.962003529343203,1,40
41056,1642279,44.35950469970703,36.004999999999995,8.35450734529786,1,40
41057,1642319,144.4490966796875,138.155,6.294109807889834,1,40
41058,1642359,329.8662109375,321.05,8.816196223843571,1,40
41059,1642399,87.2161865234375,73.815,13.401190376076897,1,40
41060,1642439,332.58050537109375,327.36,5.2205043584221364,1,40
41061,1642479,401.42950439453125,399.27,2.159531880437819,1,40
41062,1642519,455.1653137207031,455.0,0.1653377556476621,1,40
41063,1642559,117.37660217285156,109.665,7.711602335272425,1,40
41064,1642599,265.8509521484375,258.765,7.085962684036457,1,40
41065,1642639,128.6866912841797,117.92000000000002,10.766688905009195,1,40
41066,1642679,134.06497192382812,126.18499999999999,7.879968542567537,1,40
41067,1642719,364.4102783203125,359.63,4.780294987067848,1,40
41068,1642759,316.3946228027344,311.705,4.689602716258262,1,40
41069,1642799,314.79083251953125,312.47,2.3208509457656157,1,40
41070,1642839,324.57672119140625,315.13,9.446743248876619,1,40
41071,1642879,402.92999267578125,401.49,1.4400068191310889,1,40
41072,1642919,189.63510131835938,179.445,10.190096188925544,1,40
41073,1642959,113.99397277832031,110.29500000000002,3.698971724346807,1,40
41074,1642999,66.29661560058594,59.97,6.326607722251307,1,40
41075,1643039,169.48312377929688,164.565,4.91811411026729,1,40
41076,1643079,37.12411880493164,28.834999999999994,8.289121623673992,1,40
41077,1643119,347.34710693359375,342.205,5.142087550681832,1,40
41078,1643159,143.64112854003906,131.015,12.626132249005172,1,40
41079,1643199,268.14630126953125,264.37,3.7762952764875495,1,40
41080,1643239,246.61392211914062,241.245,5.368912996128877,1,40
41081,1643279,37.085113525390625,28.22,8.865115771854626,1,40
41082,1643319,61.765380859375,54.05,7.715379461437838,1,40
41083,1643359,411.69854736328125,409.975,1.7235498105838247,1,40
41084,1643399,273.0765380859375,265.40999999999997,7.666545253999682,1,40
41085,1643439,119.871826171875,112.16499999999999,7.706825335620024,1,40
41086,1643479,2.7408666610717773,-3.450000000000003,6.1908659711584635,1,40
41087,1643519,39.801212310791016,32.22,7.581212889692365,1,40
41088,1643559,283.5267333984375,277.845,5.681748909777609,1,40
41089,1643599,64.02570343017578,52.50500000000001,11.520700290262313,1,40
41090,1643639,80.09463500976562,72.995,7.099628035708332,1,40
41091,1643679,139.61648559570312,133.97,5.6464833936641385,1,40
41092,1643719,48.43281173706055,40.7,7.7328105276912815,1,40
41093,1643759,165.9257049560547,156.905,9.020701027691246,1,40
41094,1643799,169.33587646484375,157.36,11.97587533051696,1,40
41095,1643839,214.00653076171875,205.915,8.091526432877073,1,40
41096,1643879,360.34716796875,357.73,2.617160818526903,1,40
41097,1643919,118.5300064086914,102.75,15.780009964454308,1,40
41098,1643959,36.86891174316406,26.305000000000007,10.563912947151653,1,40
41099,1643999,82.37094116210938,69.935,12.435943267158978,1,40
41100,1644039,46.04124450683594,40.56,5.481243016116672,1,40
41101,1644079,166.76358032226562,158.07,8.693587234077054,1,40
41102,1644119,169.90318298339844,161.705,8.198186728939655,1,40
41103,1644159,374.82373046875,370.6,4.22373037051222,1,40
41104,1644199,78.36892700195312,66.18499999999999,12.183927061484178,1,40
41105,1644239,396.2608642578125,391.905,4.355862833147033,1,40
41106,1644279,122.97908020019531,108.315,14.66407660850854,1,40
41107,1644319,384.0848388671875,383.05,1.0348307990073022,1,40
41108,1644359,109.71875,99.31500000000001,10.4037557118111,1,40
41109,1644399,152.562255859375,145.32,7.2422410525279926,1,40
41110,1644439,293.73126220703125,286.355,7.376280148866004,1,40
41111,1644479,136.12326049804688,132.79500000000002,3.3282562784555823,1,40
41112,1644519,299.3741455078125,292.46,6.914130072652209,1,40
41113,1644559,236.30809020996094,228.085,8.223086905983136,1,40
41114,1644599,424.81402587890625,424.135,0.6790487948641263,1,40
41115,1644639,271.871337890625,266.16999999999996,5.701347482030881,1,40
41116,1644679,379.3057861328125,372.76,6.545783540415129,1,40
41117,1644719,76.06988525390625,70.31,5.759887549132476,1,40
41118,1644759,21.81917953491211,10.005000000000024,11.814178684936444,1,40
