,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37179,1487199,-34.97727966308594,-34.995000000000005,0.017722272834201823,1,40
37180,1487239,-21.63442611694336,-21.654999999999998,0.020574162228322503,1,40
37181,1487279,-9.51091194152832,-9.530000000000008,0.019087914149547625,1,40
37182,1487319,-20.596017837524414,-20.620000000000005,0.023982581173048162,1,40
37183,1487359,-28.62548065185547,-28.645000000000003,0.01952076754215589,1,40
37184,1487399,-7.517345428466797,-7.5299999999999985,0.012655015043635014,1,40
37185,1487439,-4.0741167068481445,-4.089999999999999,0.015883101423485844,1,40
37186,1487479,-4.371208667755127,-4.384999999999999,0.013791592262672249,1,40
37187,1487519,-22.449308395385742,-22.469999999999995,0.020692196182219152,1,40
37188,1487559,-30.00780487060547,-30.029999999999998,0.02219531557150029,1,40
37189,1487599,-0.22527159750461578,-0.23500000000000001,0.009728421093483604,1,40
37190,1487639,-11.280359268188477,-11.300000000000002,0.019640068295840384,1,40
37191,1487679,-22.997365951538086,-23.025000000000006,0.027633383466480532,1,40
37192,1487719,-59.31120300292969,-59.334999999999994,0.023795660029522433,1,40
37193,1487759,-0.7363584041595459,-0.7500000000000002,0.013641606483554418,1,40
37194,1487799,-0.8422895669937134,-0.8550000000000001,0.012710474654276334,1,40
37195,1487839,-49.677555084228516,-49.70499999999999,0.02744349763164012,1,40
37196,1487879,-31.275728225708008,-31.294999999999995,0.019271526223937074,1,40
37197,1487919,-4.377638816833496,-4.394999999999998,0.017361035757634022,1,40
37198,1487959,-39.42920684814453,-39.445,0.015793670537131217,1,40
37199,1487999,-30.321781158447266,-30.334999999999994,0.01321982383476298,1,40
37200,1488039,-51.5216064453125,-51.53499999999998,0.013394989176455943,1,40
37201,1488079,-23.82036590576172,-23.83499999999999,0.014633631964364107,1,40
37202,1488119,-22.770160675048828,-22.784999999999993,0.014839605907627179,1,40
37203,1488159,-0.6665899157524109,-0.6750000000000002,0.00841009444107145,1,40
37204,1488199,-28.90743637084961,-28.919999999999998,0.012563855104540656,1,40
37205,1488239,-0.9184305667877197,-0.9250000000000003,0.006569374991265725,1,40
37206,1488279,-4.3965888023376465,-4.4049999999999985,0.00841131768306471,1,40
37207,1488319,-0.4227226972579956,-0.43000000000000016,0.0072772881322938476,1,40
37208,1488359,-57.250396728515625,-57.26999999999999,0.019604310471570636,1,40
37209,1488399,-5.452669143676758,-5.465,0.0123303542186671,1,40
37210,1488439,-32.04707717895508,-32.065,0.017922524458798966,1,40
37211,1488479,-0.9545108675956726,-0.9650000000000002,0.010489134536169462,1,40
37212,1488519,-6.981285572052002,-6.994999999999999,0.01371440470795759,1,40
37213,1488559,-6.298705577850342,-6.31,0.011294269140955064,1,40
37214,1488599,-47.70781707763672,-47.73000000000001,0.022181221980374952,1,40
37215,1488639,-35.715538024902344,-35.73500000000002,0.019458658731156882,1,40
37216,1488679,-24.664798736572266,-24.679999999999993,0.015201240925948694,1,40
37217,1488719,-8.987220764160156,-9.000000000000002,0.012779102302119861,1,40
37218,1488759,-0.9028030633926392,-0.9150000000000001,0.01219694499279264,1,40
37219,1488799,-7.533030986785889,-7.549999999999998,0.016968747000555378,1,40
37220,1488839,-72.5942611694336,-72.61999999999999,0.025741638033923188,1,40
37221,1488879,-89.07872009277344,-89.10499999999999,0.026274336989346392,1,40
37222,1488919,-19.5277099609375,-19.544999999999995,0.017290768583545724,1,40
37223,1488959,-58.44752502441406,-58.46499999999998,0.017474898410407468,1,40
37224,1488999,-6.235659599304199,-6.244999999999999,0.009340461923546916,1,40
37225,1489039,-3.512158155441284,-3.519999999999999,0.007841765640186321,1,40
37226,1489079,-52.32335662841797,-52.33500000000001,0.011647701621657798,1,40
37227,1489119,-0.9223101139068604,-0.9300000000000002,0.007689936371305167,1,40
37228,1489159,-21.20926284790039,-21.22,0.010738753705228386,1,40
37229,1489199,-54.32660675048828,-54.34,0.01339222444622084,1,40
37230,1489239,-25.570541381835938,-25.580000000000002,0.009457783021964013,1,40
37231,1489279,-4.55756950378418,-4.564999999999998,0.007430648358264963,1,40
37232,1489319,-35.685028076171875,-35.695,0.00997017262772781,1,40
37233,1489359,-0.12569841742515564,-0.13000000000000003,0.0043015800522788325,1,40
37234,1489399,-48.212730407714844,-48.22500000000001,0.012269156751288318,1,40
37235,1489439,-3.3977503776550293,-3.4049999999999985,0.007249492799731483,1,40
37236,1489479,-0.41967570781707764,-0.42500000000000016,0.0053242794718468805,1,40
37237,1489519,-46.60107421875,-46.61,0.00892478822180754,1,40
37238,1489559,-22.95293617248535,-22.964999999999993,0.012062719247282704,1,40
37239,1489599,-24.28433609008789,-24.294999999999995,0.010663600446036592,1,40
37240,1489639,-1.052032232284546,-1.0599999999999992,0.007967737601544745,1,40
37241,1489679,-33.501487731933594,-33.51500000000001,0.013512924257234795,1,40
37242,1489719,-0.09017534554004669,-0.09500000000000003,0.004824655734385789,1,40
37243,1489759,-0.18979135155677795,-0.19500000000000003,0.005208652594885212,1,40
37244,1489799,-15.846334457397461,-15.860000000000005,0.013664259087251173,1,40
37245,1489839,-50.97185516357422,-50.99000000000001,0.018143966428866516,1,40
37246,1489879,-57.76518630981445,-57.785,0.019815700608554795,1,40
37247,1489919,-10.416178703308105,-10.430000000000001,0.013821280510981075,1,40
37248,1489959,-26.213991165161133,-26.230000000000004,0.016010726883547342,1,40
37249,1489999,-14.801891326904297,-14.815000000000003,0.013107804043028689,1,40
37250,1490039,-25.646162033081055,-25.659999999999993,0.01383866304239871,1,40
37251,1490079,-0.6016043424606323,-0.6100000000000002,0.00839566755433346,1,40
37252,1490119,-2.2772984504699707,-2.2849999999999997,0.007701742378147579,1,40
37253,1490159,-19.02330780029297,-19.039999999999996,0.01669279139809514,1,40
37254,1490199,-17.985061645507812,-18.0,0.014939344638059689,1,40
37255,1490239,-1.395742654800415,-1.409999999999998,0.014257410045453296,1,40
37256,1490279,-29.507280349731445,-29.529999999999994,0.022720716998497256,1,40
37257,1490319,-0.9317386150360107,-0.9450000000000002,0.01326140642188921,1,40
37258,1490359,-0.19335417449474335,-0.20500000000000007,0.01164583221761671,1,40
37259,1490399,-0.17794667184352875,-0.19000000000000003,0.012053331073358608,1,40
37260,1490439,-26.416080474853516,-26.429999999999996,0.013919261646566688,1,40
37261,1490479,-26.23613739013672,-26.25,0.01386271973284766,1,40
37262,1490519,-35.066993713378906,-35.095000000000006,0.02800785764961141,1,40
37263,1490559,-2.0378835201263428,-2.0499999999999985,0.012116470378193004,1,40
37264,1490599,-0.45338335633277893,-0.4650000000000001,0.01161661604743788,1,40
37265,1490639,-0.5641596913337708,-0.5750000000000001,0.010840350888571167,1,40
37266,1490679,-17.961389541625977,-17.979999999999997,0.018610219403693208,1,40
37267,1490719,-37.430294036865234,-37.46000000000002,0.029703328084308096,1,40
37268,1490759,-53.03712463378906,-53.06500000000001,0.02787922885531814,1,40
37269,1490799,-9.380607604980469,-9.395000000000001,0.014391448380324173,1,40
37270,1490839,-0.36245810985565186,-0.38000000000000006,0.017541906872928295,1,40
37271,1490879,-51.32737731933594,-51.36500000000001,0.037622758909611566,1,40
37272,1490919,-8.058393478393555,-8.085,0.026606068749021383,1,40
37273,1490959,-0.19310522079467773,-0.21000000000000005,0.016894786908344263,1,40
37274,1490999,-27.985071182250977,-28.029999999999998,0.04492897885243979,1,40
37275,1491039,-47.62869644165039,-47.66,0.03130388842991901,1,40
37276,1491079,-0.363796591758728,-0.38000000000000006,0.016203385435857105,1,40
37277,1491119,-0.8362711071968079,-0.8550000000000001,0.018728864914262795,1,40
37278,1491159,-8.82180404663086,-8.850000000000005,0.028196575679717117,1,40
37279,1491199,-2.5601682662963867,-2.5749999999999993,0.014831791557530723,1,40
37280,1491239,-51.339378356933594,-51.38500000000002,0.04562225223277376,1,40
37281,1491279,-55.5611686706543,-55.605000000000004,0.043831575415831193,1,40
37282,1491319,-22.606430053710938,-22.634999999999994,0.02857157360747404,1,40
37283,1491359,-47.39073181152344,-47.42000000000001,0.029267640392414505,1,40
37284,1491399,-0.5782560110092163,-0.5950000000000001,0.016743931725491133,1,40
37285,1491439,-1.0626766681671143,-1.0749999999999986,0.012323277564929742,1,40
37286,1491479,-0.3608669638633728,-0.3750000000000001,0.014133021623645915,1,40
37287,1491519,-49.51288604736328,-49.539999999999985,0.02711520507834228,1,40
37288,1491559,-2.10214900970459,-2.1149999999999993,0.012851068353174124,1,40
37289,1491599,-22.073083877563477,-22.09499999999999,0.021917765572289822,1,40
37290,1491639,-25.17694664001465,-25.194999999999997,0.018052870682125906,1,40
37291,1491679,-14.643248558044434,-14.660000000000007,0.016752092202632803,1,40
37292,1491719,-0.7045862078666687,-0.7150000000000001,0.010413800404842168,1,40
37293,1491759,-19.856773376464844,-19.879999999999985,0.02322639116365293,1,40
37294,1491799,-31.072059631347656,-31.090000000000003,0.01794082994456788,1,40
37295,1491839,-15.603204727172852,-15.630000000000006,0.026794742987137823,1,40
37296,1491879,-26.022079467773438,-26.044999999999995,0.022922133956579854,1,40
37297,1491919,-1.7161943912506104,-1.7349999999999994,0.018805595578332352,1,40
37298,1491959,-2.869307518005371,-2.8899999999999997,0.020692444932589708,1,40
37299,1491999,-1.549355149269104,-1.5699999999999994,0.020644862581712317,1,40
37300,1492039,-5.232363700866699,-5.264999999999999,0.03263662989633702,1,40
37301,1492079,-43.64888000488281,-43.67999999999999,0.031122465736319025,1,40
37302,1492119,-50.34251403808594,-50.39000000000001,0.047484206652150945,1,40
37303,1492159,-19.079612731933594,-19.119999999999994,0.04038851032117269,1,40
37304,1492199,-6.450328350067139,-6.484999999999998,0.03467189106314292,1,40
37305,1492239,-15.724526405334473,-15.760000000000005,0.035472786809419746,1,40
37306,1492279,-5.79941463470459,-5.834999999999998,0.035585050454476595,1,40
37307,1492319,-12.77698040008545,-12.825000000000001,0.048019846920132926,1,40
37308,1492359,-1.3943859338760376,-1.4199999999999993,0.025613998253600705,1,40
37309,1492399,-41.23142623901367,-41.265,0.033575529708170807,1,40
37310,1492439,-0.5429508090019226,-0.5750000000000001,0.03204918959472877,1,40
37311,1492479,-31.52342987060547,-31.57,0.04656856429441924,1,40
37312,1492519,-64.341064453125,-64.40999999999998,0.06893500170710402,1,40
37313,1492559,-42.91144943237305,-42.99000000000001,0.07854792904053597,1,40
37314,1492599,-2.0449860095977783,-2.0949999999999993,0.05001394110674418,1,40
37315,1492639,-8.4672212600708,-8.535000000000005,0.06777848019713963,1,40
37316,1492679,-14.509758949279785,-14.580000000000005,0.07024184223502919,1,40
37317,1492719,-0.5514024496078491,-0.5950000000000001,0.04359753787825195,1,40
37318,1492759,-25.509864807128906,-25.59,0.08013728354753478,1,40
37319,1492799,-21.81918716430664,-21.88999999999999,0.07081290876517238,1,40
37320,1492839,-2.412912368774414,-2.454999999999999,0.04208769576322826,1,40
37321,1492879,-34.26095199584961,-34.33500000000002,0.07404566010482812,1,40
37322,1492919,-36.63196563720703,-36.69500000000004,0.06303289501327428,1,40
37323,1492959,-36.00092315673828,-36.08500000000001,0.08407710473090027,1,40
37324,1492999,-4.94448184967041,-5.009999999999991,0.06551804429078639,1,40
37325,1493039,-31.668861389160156,-31.770000000000003,0.10113691940175273,1,40
37326,1493079,-3.4917216300964355,-3.554999999999999,0.06327814801234727,1,40
37327,1493119,-6.767380714416504,-6.829999999999999,0.06261905617386859,1,40
37328,1493159,-31.763450622558594,-31.854999999999997,0.09154904708364459,1,40
37329,1493199,-16.173580169677734,-16.250000000000004,0.07642002554266153,1,40
37330,1493239,-29.351001739501953,-29.415,0.06399738652363439,1,40
37331,1493279,-23.151323318481445,-23.229999999999993,0.07867694378390033,1,40
37332,1493319,-24.49285125732422,-24.564999999999998,0.0721468741351961,1,40
37333,1493359,-22.203983306884766,-22.27,0.06601744932681566,1,40
37334,1493399,-0.35746628046035767,-0.3900000000000001,0.03253371108065531,1,40
37335,1493439,-4.658247947692871,-4.709999999999998,0.05175197787771049,1,40
37336,1493479,-28.845035552978516,-28.904999999999994,0.0599633588260424,1,40
37337,1493519,-27.506000518798828,-27.564999999999998,0.0590008936264387,1,40
37338,1493559,-56.39620590209961,-56.46500000000001,0.06879457055758226,1,40
37339,1493599,-14.590800285339355,-14.630000000000004,0.03919903060641445,1,40
37340,1493639,-6.173101902008057,-6.209999999999997,0.03689797632218618,1,40
37341,1493679,-11.479131698608398,-11.525000000000002,0.045868373481134,1,40
37342,1493719,-2.010434865951538,-2.0449999999999986,0.034565232366015726,1,40
37343,1493759,-63.213321685791016,-63.280000000000015,0.06667673623975363,1,40
37344,1493799,-30.539165496826172,-30.59999999999999,0.06083349876768732,1,40
37345,1493839,-0.2757496237754822,-0.30000000000000004,0.024250383032658997,1,40
37346,1493879,-1.9848277568817139,-2.0199999999999987,0.03517239083354265,1,40
37347,1493919,-12.371652603149414,-12.420000000000003,0.04834804794675811,1,40
37348,1493959,-0.24160468578338623,-0.265,0.023395296229415562,1,40
37349,1493999,-10.166892051696777,-10.220000000000004,0.05310722530457883,1,40
37350,1494039,-22.420751571655273,-22.469999999999995,0.04925015032376916,1,40
37351,1494079,-6.357512474060059,-6.3999999999999995,0.04248770323663807,1,40
37352,1494119,-3.0315256118774414,-3.079999999999998,0.04847447714754569,1,40
37353,1494159,-1.9552377462387085,-1.9899999999999995,0.03476213033074255,1,40
37354,1494199,-2.708743095397949,-2.7499999999999996,0.04125676517925031,1,40
37355,1494239,-9.069535255432129,-9.125000000000007,0.05546435635256573,1,40
37356,1494279,-0.37404346466064453,-0.40500000000000014,0.030956511248516616,1,40
37357,1494319,-22.463430404663086,-22.54,0.07656922515230363,1,40
37358,1494359,-31.25745391845703,-31.335000000000004,0.07754584062737516,1,40
37359,1494399,-28.855297088623047,-28.914999999999992,0.0597033036671531,1,40
37360,1494439,-7.332508563995361,-7.384999999999997,0.052491317010203695,1,40
37361,1494479,-27.100933074951172,-27.16999999999999,0.06906580920612558,1,40
37362,1494519,-44.351356506347656,-44.44000000000002,0.08864393799188203,1,40
37363,1494559,-17.042705535888672,-17.099999999999998,0.057293097504707305,1,40
37364,1494599,-7.921844959259033,-7.959999999999997,0.0381546863827498,1,40
37365,1494639,-30.785062789916992,-30.839999999999993,0.05493603304821559,1,40
37366,1494679,-0.2216511219739914,-0.24500000000000008,0.02334886815811733,1,40
37367,1494719,-40.3378791809082,-40.385,0.047121260841876414,1,40
37368,1494759,-2.494717597961426,-2.529999999999998,0.03528243150921226,1,40
37369,1494799,-0.2497633695602417,-0.275,0.025236630031787298,1,40
37370,1494839,-46.596412658691406,-46.65500000000001,0.058585330989631756,1,40
37371,1494879,-27.856098175048828,-27.904999999999998,0.04890173254829404,1,40
37372,1494919,-10.28803825378418,-10.325000000000003,0.03696252883812551,1,40
37373,1494959,-13.35531234741211,-13.410000000000002,0.05468841490438944,1,40
37374,1494999,-31.175954818725586,-31.229999999999997,0.05404551061637198,1,40
37375,1495039,-0.4866827428340912,-0.515,0.028317249227790456,1,40
37376,1495079,-29.24781608581543,-29.315,0.06718427040984273,1,40
37377,1495119,-3.94758939743042,-3.9949999999999997,0.047410731922628624,1,40
37378,1495159,-4.4411516189575195,-4.479999999999998,0.038848794256891875,1,40
37379,1495199,-45.463287353515625,-45.525000000000006,0.06171420023900252,1,40
37380,1495239,-5.5519022941589355,-5.6099999999999985,0.05809733240360129,1,40
37381,1495279,-0.6384739875793457,-0.6700000000000002,0.0315259501509562,1,40
37382,1495319,-2.0050320625305176,-2.0349999999999997,0.029967868737382053,1,40
37383,1495359,-47.228668212890625,-47.29,0.06132859242078625,1,40
37384,1495399,-1.3187987804412842,-1.339999999999998,0.02120125270843788,1,40
37385,1495439,-43.92802047729492,-43.99000000000001,0.061981815750678,1,40
37386,1495479,-43.25967025756836,-43.30000000000001,0.040329734918003714,1,40
37387,1495519,-11.054445266723633,-11.100000000000001,0.04555502874493324,1,40
37388,1495559,-32.01749801635742,-32.06500000000001,0.04750388746658267,1,40
37389,1495599,-0.7237038612365723,-0.7550000000000002,0.031296098560900126,1,40
37390,1495639,-0.16907164454460144,-0.19000000000000006,0.020928344379530225,1,40
37391,1495679,-0.4211876690387726,-0.44500000000000006,0.023812348802782407,1,40
37392,1495719,-42.51903533935547,-42.58000000000002,0.06096627267232231,1,40
37393,1495759,-38.76008605957031,-38.82000000000002,0.05991211595815423,1,40
37394,1495799,-0.2375488579273224,-0.26,0.02245114336838407,1,40
